날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,972,976,953,958,274892,-0.5192107995846313
2017-05-04,967,976,953,967,408562,0.9394572025052191
2017-05-08,962,972,958,972,282258,0.5170630816959669
2017-05-10,972,1000,972,991,918531,1.954732510288066
2017-05-11,995,1000,981,995,450768,0.4036326942482341
2017-05-12,986,1004,986,1000,454586,0.5025125628140703
2017-05-15,995,1004,976,991,472426,-0.8999999999999999
2017-05-16,986,1000,972,977,536065,-1.4127144298688195
2017-05-17,976,986,958,972,534390,-0.511770726714432
2017-05-18,962,967,953,958,330627,-1.440329218106996
2017-05-19,967,1009,967,991,1019821,3.4446764091858038
2017-05-22,986,1004,981,995,683623,0.4036326942482341
2017-05-23,1000,1000,976,977,358956,-1.809045226130653
2017-05-24,981,986,953,967,997046,-1.023541453428864
2017-05-25,967,990,967,986,555865,1.9648397104446742
2017-05-26,986,1000,981,981,698360,-0.5070993914807302
2017-05-29,990,990,972,977,705826,-0.40774719673802245
2017-05-30,986,1046,976,1042,5858453,6.653019447287615
2017-05-31,1041,1051,1018,1042,2198877,0.0
