날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12500,12800,12200,12650,19133,1.2
2020-04-02,12600,13000,12300,12950,14695,2.371541501976284
2020-04-03,12950,12950,12650,12850,3570,-0.7722007722007722
2020-04-06,12800,13000,12500,12900,31408,0.38910505836575876
2020-04-07,12900,13050,12400,12600,42315,-2.3255813953488373
2020-04-08,12600,12700,12450,12700,13357,0.7936507936507936
2020-04-09,12650,12900,12550,12850,17932,1.1811023622047243
2020-04-10,12850,13000,12400,12750,40448,-0.7782101167315175
2020-04-13,12850,12850,12550,12600,15104,-1.1764705882352942
2020-04-14,12600,12800,12550,12650,38998,0.3968253968253968
2020-04-16,12700,13150,12500,13100,73698,3.557312252964427
2020-04-17,13200,13350,13000,13150,23988,0.38167938931297707
2020-04-20,13100,13250,12800,12900,19204,-1.9011406844106464
2020-04-21,12900,13400,12550,13400,24439,3.875968992248062
2020-04-22,13150,13700,13050,13550,8734,1.1194029850746268
2020-04-23,13550,13750,13400,13700,13859,1.107011070110701
2020-04-24,13500,13700,13300,13500,13502,-1.4598540145985401
2020-04-27,13500,13750,13450,13650,42702,1.1111111111111112
2020-04-28,13650,13650,13450,13550,10494,-0.7326007326007326
2020-04-29,13550,13600,13300,13500,24837,-0.36900369003690037
