날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5180,5200,5020,5100,622369,-1.1627906976744187
2017-03-03,5090,5110,4965,5040,401958,-1.1764705882352942
2017-03-06,5060,5130,4985,5040,291425,0.0
2017-03-07,5100,5180,5080,5150,275074,2.1825396825396823
2017-03-08,5200,5200,5050,5060,275975,-1.7475728155339807
2017-03-09,5090,5140,4985,4985,377410,-1.4822134387351777
2017-03-10,4985,5260,4800,5210,1031041,4.513540621865597
2017-03-13,5300,5350,5150,5170,484820,-0.7677543186180422
2017-03-14,5170,5180,5060,5070,349775,-1.9342359767891684
2017-03-15,5100,5160,5030,5040,263292,-0.591715976331361
2017-03-16,5040,5160,5020,5040,556159,0.0
2017-03-17,5050,5080,4900,4920,723781,-2.380952380952381
2017-03-20,4920,4975,4855,4880,323572,-0.8130081300813009
2017-03-21,4875,4895,4755,4815,499755,-1.331967213114754
2017-03-22,4720,4875,4705,4725,347337,-1.8691588785046727
2017-03-23,4725,4760,4605,4620,405675,-2.2222222222222223
2017-03-24,4635,4750,4630,4730,283353,2.380952380952381
2017-03-27,4780,4780,4620,4700,358953,-0.6342494714587738
2017-03-28,4680,4735,4675,4690,313662,-0.2127659574468085
2017-03-29,4725,4740,4620,4625,340401,-1.3859275053304905
2017-03-30,4620,4635,4500,4635,411762,0.21621621621621623
2017-03-31,4635,4730,4600,4715,284970,1.7259978425026967
