날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3025,3145,2940,2940,145634,-2.9702970297029703
2023-11-02,2965,3095,2965,3005,120978,2.2108843537414966
2023-11-03,3035,3210,2900,3010,208772,0.16638935108153077
2023-11-06,3095,3245,3050,3225,105410,7.142857142857142
2023-11-07,3300,3300,3050,3130,80993,-2.945736434108527
2023-11-08,3165,3220,3040,3065,65530,-2.07667731629393
2023-11-09,3100,3100,2995,3030,59367,-1.1419249592169658
2023-11-10,3000,3030,2950,2955,73088,-2.4752475247524752
2023-11-13,3000,3005,2800,2805,107200,-5.0761421319796955
2023-11-14,2890,2925,2805,2885,53422,2.8520499108734403
2023-11-15,2915,3035,2850,2990,195987,3.6395147313691507
2023-11-16,3000,3035,2970,3005,22554,0.5016722408026756
2023-11-17,2960,3025,2745,2830,230089,-5.823627287853577
2023-11-20,2820,2890,2785,2830,112622,0.0
2023-11-21,2830,2855,2740,2810,248169,-0.7067137809187279
2023-11-22,2810,2850,2715,2775,263710,-1.2455516014234875
2023-11-23,2740,2815,2725,2800,115443,0.9009009009009009
2023-11-24,2800,2865,2760,2830,91050,1.0714285714285714
2023-11-27,2805,3000,2760,2810,206770,-0.7067137809187279
2023-11-28,2815,2990,2805,2940,158254,4.6263345195729535
2023-11-29,2950,3160,2950,3000,333650,2.0408163265306123
2023-11-30,3040,3060,2930,2990,91447,-0.33333333333333337
