날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,47300,47800,47300,47800,34,0.8438818565400843
2019-06-04,47500,47750,47000,47550,533,-0.5230125523012552
2019-06-05,47550,50100,47500,48500,159,1.9978969505783386
2019-06-07,48500,48900,48250,48700,44,0.4123711340206186
2019-06-10,49500,49500,48000,48200,50,-1.0266940451745379
2019-06-11,48550,48600,48100,48550,37,0.7261410788381742
2019-06-12,48500,49750,48350,49000,194,0.9268795056642637
2019-06-13,48450,48900,48400,48800,632,-0.40816326530612246
2019-06-14,49150,49150,47450,48450,116,-0.7172131147540983
2019-06-17,48650,48850,48450,48800,38,0.7223942208462332
2019-06-18,49200,49200,48000,48600,318,-0.4098360655737705
2019-06-19,49150,49150,48650,49100,367,1.02880658436214
2019-06-20,49500,49500,48700,49000,261,-0.20366598778004072
2019-06-21,49000,49700,48650,48750,768,-0.5102040816326531
2019-06-24,49300,49300,48650,48650,414,-0.20512820512820512
2019-06-25,48850,48850,48850,48850,268,0.41109969167523125
2019-06-26,49200,49200,48500,49000,53,0.3070624360286591
2019-06-27,49100,49200,49000,49000,299,0.0
2019-06-28,49250,50000,48800,49950,120,1.9387755102040816
