날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33900,33999,31550,31700,146902,-5.934718100890208
2018-12-04,31900,32850,31800,32250,96724,1.7350157728706623
2018-12-05,32300,32900,31400,31850,93678,-1.2403100775193798
2018-12-06,32500,32600,31450,32250,103418,1.2558869701726845
2018-12-07,32250,32850,31600,32000,42550,-0.7751937984496124
2018-12-10,31299,32200,31000,31400,74656,-1.875
2018-12-11,31100,33150,31050,32650,96786,3.9808917197452227
2018-12-12,33650,33650,32150,32500,68088,-0.45941807044410415
2018-12-13,32300,33200,31800,32350,108832,-0.46153846153846156
2018-12-14,32500,33000,30750,31700,87782,-2.009273570324575
2018-12-17,32000,32700,31400,32050,79830,1.1041009463722398
2018-12-18,32750,32750,31300,32000,64630,-0.15600624024961
2018-12-19,32000,33500,31750,33200,107968,3.75
2018-12-20,33250,33600,32300,33100,77282,-0.30120481927710846
2018-12-21,33900,33900,32550,33300,70004,0.6042296072507553
2018-12-24,33750,33750,32050,32250,50646,-3.153153153153153
2018-12-26,31500,32450,30900,31600,63786,-2.0155038759689923
2018-12-27,30900,32350,30500,31950,62816,1.1075949367088607
2018-12-28,31500,32050,30700,31650,63972,-0.9389671361502347
