날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5560,5610,5520,5530,174600,-0.36036036036036034
2023-07-04,5530,5560,5360,5370,268890,-2.8933092224231465
2023-07-05,5370,5420,5110,5140,498558,-4.283054003724395
2023-07-06,5140,5180,5000,5010,313546,-2.529182879377432
2023-07-07,5000,5080,4885,5010,371216,0.0
2023-07-10,5020,5180,4980,5180,546186,3.3932135728542914
2023-07-11,5860,6410,5800,5930,13564774,14.478764478764477
2023-07-12,5870,5910,5650,5700,1087960,-3.87858347386172
2023-07-13,5720,5910,5600,5870,1418057,2.982456140350877
2023-07-14,5640,5670,5320,5420,1114620,-7.666098807495741
2023-07-17,5430,5450,5340,5340,291450,-1.4760147601476015
2023-07-18,5320,5400,5240,5300,327090,-0.7490636704119851
2023-07-19,5250,5300,5210,5240,264525,-1.1320754716981132
2023-07-20,5200,5230,5150,5210,202490,-0.5725190839694656
2023-07-21,5120,5230,5100,5230,220922,0.3838771593090211
2023-07-24,5250,5280,5010,5030,387097,-3.824091778202677
2023-07-25,4965,5050,4965,4985,307308,-0.8946322067594433
2023-07-26,4985,4990,4465,4525,933972,-9.227683049147442
2023-07-27,4495,4745,4485,4640,364191,2.541436464088398
2023-07-28,4605,4795,4570,4700,219894,1.293103448275862
2023-07-31,4750,4870,4745,4870,189044,3.6170212765957444
