날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13100,13200,12800,12900,57226,-1.5267175572519083
2019-08-02,12600,13050,12600,12950,59328,0.3875968992248062
2019-08-05,12800,12950,11750,12000,180637,-7.335907335907336
2019-08-06,11850,12300,11150,11800,192811,-1.6666666666666667
2019-08-07,11650,12050,11500,11700,89824,-0.847457627118644
2019-08-08,11700,12200,11700,12200,52572,4.273504273504273
2019-08-09,12300,12450,12150,12250,56020,0.4098360655737705
2019-08-12,12350,12500,12100,12300,40769,0.40816326530612246
2019-08-13,12150,12250,11850,12000,90992,-2.4390243902439024
2019-08-14,12050,12100,11850,12000,84918,0.0
2019-08-16,11800,11900,11550,11900,123713,-0.8333333333333334
2019-08-19,11950,13100,11550,12300,946928,3.361344537815126
2019-08-20,12100,12350,11800,12100,217744,-1.6260162601626018
2019-08-21,12100,12350,12000,12300,116148,1.6528925619834711
2019-08-22,12300,12900,12300,12800,284055,4.0650406504065035
2019-08-23,12600,12950,12400,12800,137916,0.0
2019-08-26,12550,12700,12000,12000,128146,-6.25
2019-08-27,12200,12700,12100,12450,124401,3.75
2019-08-28,12250,12650,12250,12500,61041,0.4016064257028112
2019-08-29,12600,12800,12500,12800,71035,2.4
2019-08-30,12900,12950,12700,12900,85014,0.78125
