날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3030,3080,3025,3065,76659,0.49180327868852464
2021-11-02,3065,3075,3035,3065,117705,0.0
2021-11-03,3080,3080,3000,3000,161299,-2.1207177814029365
2021-11-04,3000,3045,2970,3020,147488,0.6666666666666667
2021-11-05,2995,3015,2960,2995,138828,-0.8278145695364238
2021-11-08,2985,2990,2920,2990,115723,-0.1669449081803005
2021-11-09,2985,3110,2970,3045,231031,1.839464882943144
2021-11-10,3045,3050,2915,2925,214710,-3.9408866995073892
2021-11-11,2920,2960,2890,2940,118174,0.5128205128205128
2021-11-12,2930,3015,2925,2950,128523,0.3401360544217687
2021-11-15,2955,3020,2915,2990,169887,1.3559322033898304
2021-11-16,2990,3300,2975,3275,2787362,9.531772575250837
2021-11-17,3240,3430,3230,3310,2091389,1.0687022900763359
2021-11-18,3300,3550,3275,3505,2729932,5.8912386706948645
2021-11-19,3505,3510,3175,3280,1302492,-6.419400855920114
2021-11-22,3245,3325,3140,3230,573854,-1.524390243902439
2021-11-23,3215,3215,3140,3185,332128,-1.393188854489164
2021-11-24,3155,3170,2975,3040,703177,-4.552590266875981
2021-11-25,3060,3235,3045,3125,666058,2.7960526315789473
2021-11-26,3085,3115,2955,2995,562623,-4.16
2021-11-29,2850,2995,2840,2885,331105,-3.672787979966611
2021-11-30,2885,2970,2745,2780,559443,-3.6395147313691507
