날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16050,16250,16000,16200,6151,0.9345794392523363
2022-03-03,16350,16400,16250,16400,5594,1.2345679012345678
2022-03-04,16300,16350,16000,16300,5401,-0.6097560975609756
2022-03-07,16300,16300,15850,16000,8134,-1.8404907975460123
2022-03-08,16000,16000,15750,15900,9617,-0.625
2022-03-10,15950,16100,15900,16050,4896,0.9433962264150944
2022-03-11,16050,16150,16000,16050,3972,0.0
2022-03-14,16050,16100,15950,16100,2797,0.3115264797507788
2022-03-15,16100,16100,16000,16100,6399,0.0
2022-03-16,16300,16350,16050,16250,5048,0.9316770186335404
2022-03-17,16400,16400,16150,16300,4556,0.3076923076923077
2022-03-18,16350,16400,16250,16400,5709,0.6134969325153374
2022-03-21,16450,16600,16400,16550,4441,0.9146341463414633
2022-03-22,16550,16550,16350,16500,6054,-0.3021148036253776
2022-03-23,16500,16600,16350,16550,4920,0.30303030303030304
2022-03-24,16450,16600,16350,16550,4708,0.0
2022-03-25,16650,16650,16350,16500,5935,-0.3021148036253776
2022-03-28,16500,16550,16350,16550,2647,0.30303030303030304
2022-03-29,16500,16500,16400,16500,4799,-0.3021148036253776
2022-03-30,16450,16700,16450,16600,4780,0.6060606060606061
2022-03-31,16600,16750,16500,16650,2224,0.30120481927710846
