날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3405,3470,3320,3470,198880,2.814814814814815
2023-07-04,3450,3450,3380,3415,112757,-1.585014409221902
2023-07-05,3430,3470,3255,3335,225188,-2.342606149341142
2023-07-06,3360,3370,3190,3250,197593,-2.548725637181409
2023-07-07,3185,3320,3185,3260,75669,0.3076923076923077
2023-07-10,3245,3330,3170,3330,104424,2.147239263803681
2023-07-11,3330,3330,3280,3310,61825,-0.6006006006006006
2023-07-12,3310,3365,3295,3310,120684,0.0
2023-07-13,3310,3365,3305,3335,72019,0.7552870090634441
2023-07-14,3390,3390,3225,3260,164692,-2.2488755622188905
2023-07-17,3265,3320,3240,3240,84999,-0.6134969325153374
2023-07-18,3270,3315,3260,3280,92188,1.2345679012345678
2023-07-19,3340,3375,3255,3275,152751,-0.1524390243902439
2023-07-20,3300,3345,3250,3300,85517,0.7633587786259541
2023-07-21,3330,3330,3240,3295,48764,-0.15151515151515152
2023-07-24,3300,3300,3050,3050,259953,-7.435508345978755
2023-07-25,3050,3070,2935,2970,99555,-2.622950819672131
2023-07-26,2970,2970,2775,2870,167974,-3.3670033670033668
2023-07-27,2870,2965,2870,2965,34207,3.3101045296167246
2023-07-28,2960,3040,2925,3030,46271,2.1922428330522767
2023-07-31,3010,3090,2990,3045,34519,0.49504950495049505
