날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42297,45032,42199,42834,238653,1.2695935881977445
2019-08-02,42394,43567,41222,42786,157741,-0.11206051267684548
2019-08-05,41808,42443,40245,40295,198629,-5.8219978497639415
2019-08-06,39073,40392,38194,38585,160796,-4.243702692641767
2019-08-07,38194,39268,38096,38292,108342,-0.7593624465465855
2019-08-08,39024,40392,38487,39855,148223,4.081792541523034
2019-08-09,40050,41271,40050,41027,87643,2.940659892108895
2019-08-12,40538,41076,40099,40588,51474,-1.0700270553537914
2019-08-13,40148,41076,39903,40539,73898,-0.12072533753818863
2019-08-14,40978,41173,40441,40637,44384,0.2417425195490762
2019-08-16,40099,40245,39220,39806,91279,-2.0449344193715087
2019-08-19,39659,40343,39610,40148,69813,0.8591669597548108
2019-08-20,40441,41222,40196,41027,51825,2.189399222875361
2019-08-21,41027,43371,40831,43372,196886,5.715748165842006
2019-08-22,43225,43811,42101,42151,106546,-2.8151803006548004
2019-08-23,41271,41417,40392,40978,198095,-2.7828521268771795
2019-08-26,40148,40343,38975,39171,202300,-4.40968324466787
2019-08-27,39366,39659,38731,38976,90041,-0.49781726277092747
2019-08-28,39073,39952,38682,39904,58866,2.380952380952381
2019-08-29,40148,41466,39806,40246,78443,0.8570569366479551
2019-08-30,40685,41271,40685,40832,61935,1.456045321274164
