날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,25500,26650,25500,26200,189,-2.9629629629629632
2018-06-04,26400,26700,26400,26650,41,1.717557251908397
2018-06-05,26650,27000,25200,26100,290,-2.0637898686679175
2018-06-07,26000,26300,25850,25850,118,-0.9578544061302682
2018-06-08,26200,26200,25500,26100,506,0.9671179883945842
2018-06-11,26300,26350,25800,25850,67,-0.9578544061302682
2018-06-12,25800,25850,25150,25700,188,-0.5802707930367506
2018-06-14,25650,26400,25650,25800,138,0.38910505836575876
2018-06-15,26400,26600,25700,26600,100,3.10077519379845
2018-06-18,26600,26700,26350,26700,35,0.37593984962406013
2018-06-19,26700,26700,25700,26150,212,-2.0599250936329585
2018-06-20,25900,25900,25200,25250,672,-3.4416826003824093
2018-06-21,25500,25700,25450,25700,55,1.782178217821782
2018-06-22,25600,26100,25500,26100,396,1.556420233463035
2018-06-25,25850,25950,25000,25000,265,-4.21455938697318
2018-06-26,24750,24750,24600,24600,57,-1.6
2018-06-27,24500,24500,22900,23000,1195,-6.504065040650407
2018-06-28,23150,23150,23000,23000,200,0.0
2018-06-29,22400,22950,22300,22300,78,-3.0434782608695654
