날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5168,5248,5168,5214,128,0.1536688436419516
2017-06-02,5195,5302,5195,5277,282,1.2082853855005753
2017-06-05,5302,5328,5267,5321,179,0.8338070873602426
2017-06-07,5310,5496,5301,5445,1070,2.3303890246194325
2017-06-08,5442,5513,5390,5392,492,-0.9733700642791552
2017-06-09,5399,5542,5391,5499,673,1.9844213649851634
2017-06-12,5488,5488,5399,5454,157,-0.8183306055646482
2017-06-13,5416,5443,5390,5410,135,-0.8067473414008067
2017-06-14,5428,5428,5375,5428,166,0.33271719038817005
2017-06-15,5382,5390,5337,5383,225,-0.8290346352247605
2017-06-16,5347,5391,5347,5375,312,-0.1486160133754412
2017-06-19,5356,5364,5338,5357,96,-0.33488372093023255
2017-06-20,5346,5382,5320,5383,107,0.4853462759006907
2017-06-21,5346,5364,5284,5365,255,-0.3343860300947427
2017-06-22,5338,5391,5321,5375,327,0.1863932898415657
2017-06-23,5364,5382,5302,5383,199,0.14883720930232558
2017-06-26,5355,5355,5294,5304,194,-1.467583132082482
2017-06-27,5312,5375,5268,5375,127,1.3386123680241326
2017-06-28,5337,5337,5266,5339,90,-0.6697674418604651
2017-06-29,5329,5329,5257,5295,271,-0.8241243678591496
2017-06-30,5293,5337,5161,5321,167,0.49102927289896126
