날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,53400,54100,53200,53900,1514103,0.9363295880149813
2023-03-03,54000,54100,53700,53700,710412,-0.3710575139146568
2023-03-06,53900,54700,53500,54700,1062801,1.86219739292365
2023-03-07,54800,54900,54100,54100,699742,-1.0968921389396709
2023-03-08,53600,54100,53500,54100,780715,0.0
2023-03-09,54100,54100,53500,53500,1007010,-1.1090573012939002
2023-03-10,52800,53300,52500,53200,792588,-0.5607476635514018
2023-03-13,52800,53500,52600,53100,943870,-0.18796992481203006
2023-03-14,52300,52900,52000,52000,1039080,-2.0715630885122414
2023-03-15,52700,52800,52300,52300,1083047,0.576923076923077
2023-03-16,51800,52400,51500,52000,1113544,-0.5736137667304015
2023-03-17,52600,53600,52400,53600,2615426,3.076923076923077
2023-03-20,53200,53300,52500,52500,968054,-2.0522388059701493
2023-03-21,52700,53000,52200,52300,1142603,-0.38095238095238093
2023-03-22,52600,52700,52100,52600,1680675,0.5736137667304015
2023-03-23,52100,52700,52000,52700,2262144,0.19011406844106463
2023-03-24,52500,53000,52400,52800,2624397,0.18975332068311196
2023-03-27,52700,52800,52000,52400,1362392,-0.7575757575757576
2023-03-28,52200,53000,52200,53000,1232098,1.1450381679389312
2023-03-29,52800,53300,52600,53300,992377,0.5660377358490566
2023-03-30,54000,54100,53200,53400,1220077,0.18761726078799248
2023-03-31,53600,53900,53400,53900,1928018,0.9363295880149813
