날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2995,3005,2990,3005,2677,0.333889816360601
2023-10-05,3005,3015,2995,3000,4246,-0.16638935108153077
2023-10-06,3000,3010,2995,3010,25457,0.33333333333333337
2023-10-10,2995,3010,2995,3005,15911,-0.16611295681063123
2023-10-11,3010,3010,3005,3010,14229,0.16638935108153077
2023-10-12,3010,3015,3000,3010,17650,0.0
2023-10-13,3010,3015,3000,3010,16266,0.0
2023-10-16,3010,3015,3010,3010,33440,0.0
2023-10-17,3010,3030,3005,3020,7176,0.33222591362126247
2023-10-18,3105,3150,3105,3130,629859,3.642384105960265
2023-10-19,3125,3135,3125,3130,446988,0.0
2023-10-20,3125,3130,3125,3125,66905,-0.1597444089456869
2023-10-23,3125,3130,3120,3125,647996,0.0
2023-10-24,3125,3130,3125,3125,55344,0.0
2023-10-25,3125,3130,3125,3125,72477,0.0
2023-10-26,3125,3130,3125,3125,151973,0.0
2023-10-27,3125,3140,3125,3130,394342,0.16
2023-10-30,3135,3135,3130,3130,266208,0.0
2023-10-31,0,0,0,3130,0,0.0
