날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,34150,35050,33900,34000,243605,-2.0172910662824206
2022-09-02,34050,34200,33400,33600,174100,-1.1764705882352942
2022-09-05,33600,34000,33200,33500,139440,-0.2976190476190476
2022-09-06,33500,33900,33400,33450,97190,-0.1492537313432836
2022-09-07,33400,33650,32250,32650,220161,-2.391629297458894
2022-09-08,33150,33350,32500,32700,169970,0.1531393568147014
2022-09-13,33200,34100,33100,33800,157126,3.3639143730886847
2022-09-14,32950,33000,32250,32350,188720,-4.289940828402367
2022-09-15,32450,32950,32050,32750,193069,1.2364760432766615
2022-09-16,32150,32950,32000,32400,212630,-1.0687022900763359
2022-09-19,31950,32300,31150,31250,137463,-3.5493827160493825
2022-09-20,31800,32450,31600,32300,159732,3.36
2022-09-21,31550,32650,31550,32000,202576,-0.9287925696594427
2022-09-22,31650,32000,31100,31850,180100,-0.46875
2022-09-23,31850,31850,30600,30700,178471,-3.610675039246468
2022-09-26,29900,30500,28700,29000,236674,-5.537459283387622
2022-09-27,29100,29800,28700,29450,258322,1.5517241379310345
2022-09-28,29000,29450,28000,28200,224246,-4.244482173174872
2022-09-29,28600,29850,28550,28750,269747,1.950354609929078
2022-09-30,29000,29100,28050,28500,247989,-0.8695652173913043
