날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3647,4235,3600,4038,1005346,13.490725126475548
2018-05-03,4037,4037,3736,3765,238662,-6.760772659732541
2018-05-04,3807,3887,3703,3859,186584,2.49667994687915
2018-05-08,4047,4047,3854,3878,427197,0.4923555325213786
2018-05-09,3877,3952,3491,3821,279295,-1.4698298091799895
2018-05-10,3924,3924,3755,3765,120090,-1.4655849254121958
2018-05-11,3905,3905,3698,3765,137706,0.0
2018-05-14,3811,3995,3783,3939,349051,4.621513944223107
2018-05-15,4037,4202,3858,4141,447085,5.128205128205128
2018-05-16,3764,3943,3468,3473,1087771,-16.131369234484424
2018-05-17,3491,3680,3472,3506,453815,0.9501871580765908
2018-05-18,3505,3548,3425,3459,255183,-1.3405590416428979
2018-05-21,3501,3501,3388,3398,180268,-1.7635154668979474
2018-05-23,3388,3440,3251,3421,171076,0.6768687463213655
2018-05-24,3421,3472,3294,3304,112417,-3.4200526161940954
2018-05-25,3105,3148,2927,3092,275324,-6.416464891041162
2018-05-28,3364,3717,3317,3539,459984,14.456662354463132
2018-05-29,3595,3595,3331,3365,224320,-4.91664311952529
2018-05-30,3105,3176,3058,3134,1256884,-6.86478454680535
2018-05-31,3185,3185,3044,3148,500212,0.4467134652201659
