날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2688,2688,2614,2621,1563217,-2.8899592441645052
2021-04-02,2620,2661,2364,2570,3195419,-1.945822205265166
2021-04-05,2563,2627,2455,2614,935796,1.7120622568093387
2021-04-06,2614,2654,2556,2645,648616,1.185921958684009
2021-04-07,2665,2665,2596,2608,561161,-1.3988657844990549
2021-04-08,2617,2624,2553,2554,764972,-2.0705521472392636
2021-04-09,2630,2665,2560,2564,749588,0.39154267815191857
2021-04-12,2563,2590,2499,2510,988797,-2.1060842433697347
2021-04-13,2509,2550,2499,2510,650615,0.0
2021-04-14,2499,2509,2448,2466,932278,-1.7529880478087652
2021-04-15,2465,2495,2455,2469,628131,0.12165450121654502
2021-04-16,2469,2485,2401,2422,1123754,-1.9036046982584043
2021-04-19,2381,2418,2361,2388,1046916,-1.4037985136251032
2021-04-20,2388,2671,2388,2554,11484394,6.95142378559464
2021-04-21,2529,2560,2489,2523,773859,-1.2137823022709475
2021-04-22,2526,2590,2526,2560,763847,1.466508125247721
2021-04-23,2560,2576,2519,2544,530709,-0.625
2021-04-26,2573,2596,2553,2554,621701,0.39308176100628933
2021-04-27,2556,2594,2543,2560,601390,0.23492560689115116
2021-04-28,2586,2586,2509,2530,606353,-1.171875
2021-04-29,2523,2539,2462,2493,740785,-1.4624505928853755
2021-04-30,2465,2533,2442,2473,529887,-0.8022462896109106
