날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2330,2330,2270,2295,86755,-1.7130620985010707
2022-09-02,2280,2290,2250,2290,96588,-0.2178649237472767
2022-09-05,2280,2280,2230,2230,64934,-2.6200873362445414
2022-09-06,2230,2270,2230,2270,69000,1.7937219730941705
2022-09-07,2265,2275,2210,2275,58177,0.22026431718061676
2022-09-08,2250,2275,2220,2275,46643,0.0
2022-09-13,2285,2320,2275,2310,53251,1.5384615384615385
2022-09-14,2270,2285,2230,2285,30916,-1.0822510822510822
2022-09-15,2290,2290,2245,2280,41436,-0.2188183807439825
2022-09-16,2265,2270,2225,2230,59462,-2.1929824561403506
2022-09-19,2230,2235,2180,2215,63849,-0.672645739910314
2022-09-20,2215,2235,2210,2210,39464,-0.2257336343115124
2022-09-21,2205,2215,2170,2200,55838,-0.4524886877828055
2022-09-22,2180,2205,2110,2205,129359,0.22727272727272727
2022-09-23,2195,2215,2140,2215,44072,0.45351473922902497
2022-09-26,2140,2215,2115,2210,121638,-0.2257336343115124
2022-09-27,2170,2215,2140,2210,106619,0.0
2022-09-28,2215,2215,2140,2160,38136,-2.262443438914027
2022-09-29,2160,2180,2135,2135,31018,-1.1574074074074074
2022-09-30,2110,2130,2080,2130,41709,-0.234192037470726
