날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,17100,17400,17100,17200,33,0.5847953216374269
2017-08-02,17900,17950,17250,17300,167,0.5813953488372093
2017-08-03,17700,20550,17050,18600,33820,7.514450867052023
2017-08-04,19500,21350,17550,18250,45748,-1.881720430107527
2017-08-07,17750,18750,17550,18700,9828,2.4657534246575343
2017-08-08,18400,18900,18100,18900,5256,1.06951871657754
2017-08-09,18500,18800,18200,18750,4211,-0.7936507936507936
2017-08-10,18750,19300,18450,18900,1192,0.8
2017-08-11,18700,18700,18400,18550,1258,-1.8518518518518516
2017-08-14,18800,20500,18700,20250,15616,9.164420485175203
2017-08-16,21000,22850,19350,19700,29227,-2.7160493827160495
2017-08-17,19500,19950,19200,19900,2415,1.015228426395939
2017-08-18,19900,20150,19900,20000,3247,0.5025125628140703
2017-08-21,20000,20600,19750,20000,1755,0.0
2017-08-22,20300,20300,19700,20000,3651,0.0
2017-08-23,20500,20500,19700,20350,2811,1.7500000000000002
2017-08-24,20050,20500,19800,19800,1369,-2.7027027027027026
2017-08-25,19800,20350,19350,20300,3748,2.525252525252525
2017-08-28,19750,20900,19750,20550,1522,1.2315270935960592
2017-08-29,20900,20900,20300,20550,782,0.0
2017-08-30,20800,21150,20300,20500,1790,-0.24330900243309003
2017-08-31,20950,21000,20350,20900,373,1.951219512195122
