날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6660,6730,6540,6590,10486,-1.0510510510510511
2020-01-03,6590,6680,6560,6570,21477,-0.30349013657056145
2020-01-06,6390,6690,6390,6550,13728,-0.30441400304414
2020-01-07,6600,6630,6420,6530,27867,-0.3053435114503817
2020-01-08,6530,6530,6290,6380,27618,-2.2970903522205206
2020-01-09,6420,6480,6380,6390,17195,0.1567398119122257
2020-01-10,6370,6460,6370,6430,10570,0.6259780907668232
2020-01-13,6360,6490,6330,6400,11804,-0.46656298600311047
2020-01-14,6350,6440,6330,6370,21059,-0.46875
2020-01-15,6300,6410,6270,6370,25773,0.0
2020-01-16,6370,6370,6270,6280,53141,-1.4128728414442702
2020-01-17,6250,6380,6250,6360,11664,1.2738853503184715
2020-01-20,6430,6430,6270,6320,23629,-0.628930817610063
2020-01-21,6290,6390,6280,6350,14712,0.4746835443037975
2020-01-22,6310,6460,6290,6400,17597,0.7874015748031495
2020-01-23,6440,6540,6380,6510,25753,1.7187500000000002
2020-01-28,6500,6500,6340,6370,16529,-2.1505376344086025
2020-01-29,6300,6430,6300,6400,19531,0.47095761381475665
2020-01-30,6410,6470,6210,6370,23081,-0.46875
2020-01-31,6270,6400,6090,6240,52828,-2.0408163265306123
