날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,87000,87500,86500,86500,81437,-1.9274376417233559
2022-03-03,87600,89400,87400,89400,78782,3.352601156069364
2022-03-04,89000,89100,87600,87800,57278,-1.7897091722595078
2022-03-07,86800,87000,85400,85400,93910,-2.733485193621868
2022-03-08,84000,86200,83800,85600,50509,0.234192037470726
2022-03-10,86100,86700,85600,86000,56399,0.46728971962616817
2022-03-11,86100,86400,84700,86000,135199,0.0
2022-03-14,86000,86000,83500,84200,164359,-2.0930232558139537
2022-03-15,84000,84000,81500,81600,171805,-3.0878859857482186
2022-03-16,82500,83400,81700,83400,121990,2.2058823529411766
2022-03-17,84500,85800,84200,85000,82876,1.9184652278177456
2022-03-18,85800,85800,84200,85600,153917,0.7058823529411765
2022-03-21,86000,86000,83100,83300,108309,-2.6869158878504673
2022-03-22,83500,84900,83100,84000,121447,0.8403361344537815
2022-03-23,84600,84800,82200,83900,293219,-0.11904761904761905
2022-03-24,83500,84500,83200,84500,67000,0.7151370679380215
2022-03-25,84800,84900,82900,83600,81483,-1.0650887573964496
2022-03-28,83500,84100,82900,84000,44356,0.4784688995215311
2022-03-29,84500,85800,84400,85500,70742,1.7857142857142856
2022-03-30,86400,88200,86300,88000,117139,2.923976608187134
2022-03-31,88000,88000,86600,86600,102491,-1.5909090909090908
