날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2700,2890,2695,2830,2223,2.909090909090909
2018-11-02,2830,2975,2830,2845,1210,0.5300353356890459
2018-11-05,2845,3000,2800,2865,9105,0.7029876977152899
2018-11-06,2965,2965,2860,2875,573,0.34904013961605584
2018-11-07,2990,3110,2905,2910,50533,1.2173913043478262
2018-11-08,2965,3700,2900,3300,651718,13.402061855670103
2018-11-09,3250,3260,3070,3080,64220,-6.666666666666667
2018-11-12,3080,4000,3040,4000,522182,29.87012987012987
2018-11-13,4575,5200,4410,5200,1026833,30.0
2018-11-14,5490,6420,5200,6050,1183652,16.346153846153847
2018-11-15,6340,6340,5020,5310,472692,-12.231404958677686
2018-11-16,5270,6000,4855,5400,608806,1.694915254237288
2018-11-19,5350,5400,4875,4900,179208,-9.25925925925926
2018-11-20,4900,5420,4750,5070,768527,3.4693877551020407
2018-11-21,5070,5340,4705,4705,216300,-7.199211045364892
2018-11-22,4790,4905,4305,4400,164170,-6.482465462274177
2018-11-23,4470,4490,4105,4355,106766,-1.0227272727272727
2018-11-26,4405,4565,4120,4140,141491,-4.936854190585533
2018-11-27,4245,4305,4085,4285,69935,3.5024154589371985
2018-11-28,4595,5420,4365,5110,806750,19.253208868144693
2018-11-29,5000,5710,4840,4905,337697,-4.011741682974559
2018-11-30,4870,6220,4850,5410,1280254,10.295616717635065
