날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4040,4050,3995,4000,8620,-0.9900990099009901
2023-01-03,4130,4130,3990,4025,14344,0.625
2023-01-04,4045,4045,3985,4035,5523,0.2484472049689441
2023-01-05,4040,4400,4025,4375,178133,8.426270136307311
2023-01-06,4300,4355,4045,4295,29685,-1.8285714285714287
2023-01-09,4330,4330,4110,4260,15912,-0.8149010477299184
2023-01-10,4260,4325,4215,4300,22207,0.9389671361502347
2023-01-11,4340,4395,4300,4380,33958,1.8604651162790697
2023-01-12,4380,4445,4325,4415,31279,0.7990867579908676
2023-01-13,4420,4440,4400,4440,16220,0.5662514156285391
2023-01-16,4500,4565,4295,4535,44160,2.1396396396396398
2023-01-17,4460,4530,4460,4530,11014,-0.11025358324145534
2023-01-18,4530,4530,4500,4505,13813,-0.5518763796909493
2023-01-19,4530,4530,4455,4520,9848,0.3329633740288568
2023-01-20,4530,4530,4460,4515,19888,-0.11061946902654868
2023-01-25,4515,4515,4315,4485,21114,-0.6644518272425249
2023-01-26,4485,4530,4450,4460,11458,-0.5574136008918618
2023-01-27,4500,4505,4400,4400,16898,-1.345291479820628
2023-01-30,4400,4400,4320,4365,17713,-0.7954545454545454
2023-01-31,4400,4515,4290,4290,17486,-1.718213058419244
