날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12550,12550,12300,12400,13057,-0.8
2018-07-03,12400,12450,12300,12450,29735,0.4032258064516129
2018-07-04,12500,12500,12300,12400,16350,-0.4016064257028112
2018-07-05,12400,12500,12200,12400,51522,0.0
2018-07-06,12300,12400,12200,12350,15571,-0.4032258064516129
2018-07-09,12350,12400,12300,12400,1804,0.4048582995951417
2018-07-10,12400,12450,12300,12450,5381,0.4032258064516129
2018-07-11,12450,12450,12300,12450,6113,0.0
2018-07-12,12450,12450,12350,12450,948,0.0
2018-07-13,12400,12450,12400,12450,229,0.0
2018-07-16,12500,12500,12300,12350,6516,-0.8032128514056224
2018-07-17,12400,12500,12350,12450,4392,0.8097165991902834
2018-07-18,12450,12500,12350,12400,9178,-0.4016064257028112
2018-07-19,12450,12450,12350,12400,1943,0.0
2018-07-20,12450,12450,12300,12400,7187,0.0
2018-07-23,12400,12400,12300,12350,4965,-0.4032258064516129
2018-07-24,12400,12400,12250,12350,7852,0.0
2018-07-25,12400,12400,12300,12350,904,0.0
2018-07-26,12400,12450,12350,12450,7321,0.8097165991902834
2018-07-27,12450,12500,12350,12500,3905,0.4016064257028112
2018-07-30,12550,12600,12350,12450,1238,-0.4
2018-07-31,12500,12500,12400,12500,1011,0.4016064257028112
