날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19681,20289,19681,20275,44525,2.976281172228148
2018-08-02,20334,20334,19620,19689,38653,-2.8902589395807645
2018-08-03,19680,19973,19500,19711,37117,0.11173751841129566
2018-08-06,19576,20260,19576,20005,37081,1.4915529399827507
2018-08-07,20087,20725,19989,20741,74100,3.6790802299425143
2018-08-08,21093,21829,20943,21214,174430,2.280507207945615
2018-08-09,21176,21477,20883,21275,44191,0.2875459602149524
2018-08-10,21244,21710,21206,21568,55934,1.3772032902467686
2018-08-13,21356,21800,20801,21132,61632,-2.021513353115727
2018-08-14,21064,21882,21033,21275,50921,0.6766988453530192
2018-08-16,21183,21987,20808,21808,77433,2.5052878965922445
2018-08-17,21793,22498,21793,22274,74964,2.1368305209097582
2018-08-20,22528,22618,22025,22304,58896,0.13468618119780912
2018-08-21,22325,22837,22325,22717,67421,1.8516857962697273
2018-08-22,22897,23130,22544,22695,61017,-0.09684377338557028
2018-08-23,22558,23152,22558,23160,78719,2.0489094514210175
2018-08-24,22867,23957,22867,23785,163084,2.6986183074265977
2018-08-27,24001,24113,23235,23716,117793,-0.2900988017658188
2018-08-28,23783,23956,23550,23844,73676,0.5397200202395007
2018-08-29,23401,24047,23273,23552,95550,-1.2246267404797853
2018-08-30,23603,23956,23550,23634,58665,0.3481657608695652
2018-08-31,23595,23858,23505,23694,94210,0.2538715410002539
