날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,58740,59160,57780,58200,214834,1.6771488469601679
2018-09-04,58799,58799,57720,57780,213084,-0.7216494845360825
2018-09-05,57780,58139,56220,56700,214523,-1.8691588785046727
2018-09-06,56700,57240,52200,53820,429217,-5.079365079365079
2018-09-07,53760,54840,52200,54120,245308,0.5574136008918618
2018-09-10,54120,54540,52860,53100,112602,-1.8847006651884701
2018-09-11,53400,55200,52800,54480,262122,2.598870056497175
2018-09-12,54060,54900,52140,53220,309623,-2.3127753303964758
2018-09-13,53280,54360,52200,52980,166797,-0.4509582863585118
2018-09-14,53760,53760,52200,53100,161069,0.22650056625141565
2018-09-17,52440,53700,51000,51720,188605,-2.598870056497175
2018-09-18,51000,51480,49380,50220,199331,-2.9002320185614847
2018-09-19,50100,51540,48900,49440,144047,-1.5531660692951015
2018-09-20,48900,50040,48000,48240,206735,-2.4271844660194173
2018-09-21,48060,49140,46740,48900,219524,1.3681592039800996
2018-09-27,49440,50220,48768,49740,110650,1.7177914110429449
2018-09-28,49500,49740,47940,48900,121197,-1.6887816646562124
