날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10050,10050,9860,9980,53205,-0.6965174129353234
2020-01-03,9990,10150,9960,9980,58292,0.0
2020-01-06,9980,9980,9800,9850,81936,-1.3026052104208417
2020-01-07,9970,9970,9840,9950,55445,1.015228426395939
2020-01-08,9940,9940,9550,9620,69018,-3.3165829145728645
2020-01-09,9850,9850,9680,9740,39206,1.2474012474012475
2020-01-10,9740,9810,9590,9660,48885,-0.8213552361396305
2020-01-13,9660,9690,9580,9680,29916,0.2070393374741201
2020-01-14,9680,9830,9680,9750,100475,0.7231404958677686
2020-01-15,9790,9800,9650,9660,79303,-0.9230769230769231
2020-01-16,9670,9780,9660,9730,38935,0.7246376811594203
2020-01-17,9730,9790,9700,9760,38595,0.3083247687564234
2020-01-20,9760,9830,9700,9760,32951,0.0
2020-01-21,9730,9840,9670,9670,26690,-0.9221311475409836
2020-01-22,9670,9710,9600,9710,32051,0.4136504653567736
2020-01-23,9680,9730,9590,9700,54912,-0.10298661174047373
2020-01-28,9610,9610,9330,9420,75593,-2.88659793814433
2020-01-29,9470,9500,9380,9450,27127,0.3184713375796179
2020-01-30,9490,9550,9350,9500,76104,0.5291005291005291
2020-01-31,9600,9700,9370,9470,144507,-0.3157894736842105
