날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1210,1235,1205,1235,326183,2.066115702479339
2017-06-02,1235,1250,1220,1250,366291,1.214574898785425
2017-06-05,1245,1270,1235,1250,474502,0.0
2017-06-07,1250,1255,1230,1245,272009,-0.4
2017-06-08,1245,1245,1225,1230,260203,-1.2048192771084338
2017-06-09,1230,1245,1225,1225,179443,-0.40650406504065045
2017-06-12,1230,1240,1210,1230,335731,0.40816326530612246
2017-06-13,1235,1245,1225,1235,201684,0.40650406504065045
2017-06-14,1240,1240,1215,1220,245408,-1.214574898785425
2017-06-15,1215,1240,1205,1220,350420,0.0
2017-06-16,1230,1235,1215,1235,280472,1.2295081967213115
2017-06-19,1240,1240,1205,1225,163592,-0.8097165991902834
2017-06-20,1215,1225,1190,1195,262749,-2.4489795918367347
2017-06-21,1195,1215,1180,1200,233474,0.41841004184100417
2017-06-22,1215,1215,1170,1180,149812,-1.6666666666666667
2017-06-23,1200,1200,1120,1135,717657,-3.8135593220338984
2017-06-26,1135,1140,1100,1135,382433,0.0
2017-06-27,1125,1160,1115,1135,238677,0.0
2017-06-28,1120,1135,1110,1130,182730,-0.4405286343612335
2017-06-29,1130,1145,1120,1130,88209,0.0
2017-06-30,1115,1140,1115,1125,35789,-0.4424778761061947
