날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,69600,71700,69600,71100,9990,1.7167381974248928
2023-05-03,71000,71300,69900,70500,10379,-0.8438818565400843
2023-05-04,70400,70800,69900,70400,4024,-0.14184397163120568
2023-05-08,71000,71400,70500,71400,6301,1.4204545454545454
2023-05-09,71400,71500,70800,71200,7362,-0.2801120448179272
2023-05-10,71200,71200,70000,70400,7221,-1.1235955056179776
2023-05-11,70400,70900,70300,70500,3229,0.14204545454545456
2023-05-12,70000,70600,69700,70000,8034,-0.7092198581560284
2023-05-15,70000,70100,69600,69900,5073,-0.14285714285714285
2023-05-16,69900,69900,69600,69700,6042,-0.28612303290414876
2023-05-17,69900,69900,69300,69500,15010,-0.2869440459110474
2023-05-18,69500,69800,69200,69700,6231,0.28776978417266186
2023-05-19,70000,70000,69600,70000,8603,0.430416068866571
2023-05-22,70000,70600,69300,69400,20271,-0.8571428571428572
2023-05-23,69500,70000,69300,69500,11948,0.1440922190201729
2023-05-24,69500,69600,69200,69500,10153,0.0
2023-05-25,69700,69700,69100,69400,8016,-0.14388489208633093
2023-05-26,69100,69500,68900,69000,8685,-0.5763688760806917
2023-05-30,69200,69300,67100,67200,28371,-2.608695652173913
2023-05-31,67400,67400,66000,66000,23517,-1.7857142857142856
