날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16340,16340,15860,15940,9664,-2.4479804161566707
2023-10-05,15960,16040,15820,16020,7653,0.5018820577164366
2023-10-06,15710,16090,15710,16080,8184,0.37453183520599254
2023-10-10,16080,16450,16050,16130,10429,0.3109452736318408
2023-10-11,16110,16380,16110,16350,12192,1.3639181649101055
2023-10-12,16290,16490,16290,16460,4914,0.672782874617737
2023-10-13,16310,16590,16200,16520,6901,0.3645200486026731
2023-10-16,16460,16500,16110,16270,6047,-1.513317191283293
2023-10-17,16460,16500,16290,16390,6804,0.7375537799631223
2023-10-18,16250,16420,16010,16330,9058,-0.36607687614399026
2023-10-19,16070,16140,15800,16040,10956,-1.7758726270667484
2023-10-20,15930,15940,15480,15660,13629,-2.369077306733167
2023-10-23,15420,15700,15070,15070,19223,-3.767560664112388
2023-10-24,15160,15450,15010,15410,18646,2.2561380225613803
2023-10-25,15410,15900,15380,15800,8903,2.5308241401687215
2023-10-26,15700,15700,15300,15380,7821,-2.6582278481012658
2023-10-27,15320,15440,15260,15390,5963,0.06501950585175553
2023-10-30,15360,15460,15250,15450,3656,0.3898635477582846
2023-10-31,15350,15440,15020,15180,28350,-1.7475728155339807
