날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,28800,29850,28750,29600,247345,3.8596491228070176
2022-10-05,30350,30400,29050,29200,216413,-1.3513513513513513
2022-10-06,29050,29700,28850,29300,180697,0.3424657534246575
2022-10-07,28950,29800,28900,29500,211089,0.6825938566552902
2022-10-11,29250,29950,28950,29450,214742,-0.1694915254237288
2022-10-12,29050,29550,28500,29350,184250,-0.3395585738539898
2022-10-13,29600,30000,28950,28950,230168,-1.362862010221465
2022-10-14,29200,30000,29100,29800,175478,2.936096718480138
2022-10-17,29100,30050,28850,29800,201792,0.0
2022-10-18,30350,30400,29550,29950,226299,0.5033557046979865
2022-10-19,30200,31750,30050,30600,319886,2.1702838063439067
2022-10-20,30450,31500,30450,30900,429799,0.9803921568627451
2022-10-21,30750,31500,29850,30250,191718,-2.103559870550162
2022-10-24,30900,31300,30400,30800,141972,1.8181818181818181
2022-10-25,30500,30800,29450,29550,213983,-4.058441558441558
2022-10-26,29800,30200,29600,29950,181994,1.353637901861252
2022-10-27,30350,31850,30000,31850,237142,6.3439065108514185
2022-10-28,32000,33500,31750,33250,320310,4.395604395604396
2022-10-31,34200,34200,32800,33500,367861,0.7518796992481203
