날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4650,4730,4650,4680,41931,0.8620689655172413
2019-01-03,4720,4735,4675,4685,69622,0.10683760683760685
2019-01-04,4715,4715,4625,4660,31540,-0.5336179295624333
2019-01-07,4705,4705,4660,4695,24984,0.7510729613733905
2019-01-08,4700,4700,4655,4680,26376,-0.3194888178913738
2019-01-09,4685,4720,4650,4720,35593,0.8547008547008548
2019-01-10,4700,4780,4690,4770,32581,1.059322033898305
2019-01-11,4770,4835,4745,4830,51759,1.257861635220126
2019-01-14,4830,4870,4790,4845,56099,0.3105590062111801
2019-01-15,4895,5000,4890,4985,173776,2.8895768833849327
2019-01-16,5000,5090,4975,5070,180120,1.7051153460381143
2019-01-17,5080,5330,4975,5330,231960,5.128205128205128
2019-01-18,5540,5950,5400,5590,1202470,4.878048780487805
2019-01-21,5700,5840,5520,5640,273438,0.8944543828264758
2019-01-22,5620,6020,5510,5830,352997,3.368794326241135
2019-01-23,6400,7570,5980,6050,7847783,3.7735849056603774
2019-01-24,6250,6300,5860,6220,1938046,2.809917355371901
2019-01-25,6550,6730,6040,6040,2213503,-2.8938906752411575
2019-01-28,5860,5880,5600,5680,925378,-5.960264900662252
2019-01-29,5720,5850,5370,5450,822480,-4.049295774647888
2019-01-30,5460,5580,5350,5380,371718,-1.2844036697247707
2019-01-31,5480,5550,5360,5460,197357,1.486988847583643
