날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,109662,110060,107278,108073,240051,0.0
2018-01-03,108470,116417,108073,114828,761713,6.2504048189649595
2018-01-04,117609,125555,117609,123569,1050087,7.612254850733271
2018-01-05,122774,134297,122377,128337,933869,3.8585729430520597
2018-01-08,130323,134297,128734,133105,605511,3.7152185262239263
2018-01-09,133899,135489,129926,131119,378121,-1.4920551444348447
2018-01-10,133899,148601,133502,148204,1209031,13.030148185998977
2018-01-11,145422,145819,135886,139065,1044563,-6.1665002294135105
2018-01-12,141051,145025,138270,141846,665192,1.9997842735411497
2018-01-15,145422,146217,135489,138668,533119,-2.2404579614511513
2018-01-16,135489,138270,133105,135489,578129,-2.292526033403525
2018-01-17,135091,141051,133105,135886,577338,0.2930127168995269
2018-01-18,136681,137078,129926,131119,706278,-3.5080876617164387
2018-01-19,131515,135886,131118,132311,375823,0.9090978424179562
2018-01-22,132707,135886,131913,134694,300986,1.801059624672174
2018-01-23,132707,142243,129926,142244,587801,5.605297934577635
2018-01-24,141846,141846,123171,124761,1175969,-12.290852338235709
2018-01-25,126350,130323,123966,126748,551643,1.5926451375029054
2018-01-26,127542,128734,123966,125159,409248,-1.2536686969419637
2018-01-29,127145,131118,125555,130324,410810,4.126750773016723
2018-01-30,129529,136283,129529,133105,412033,2.1339124029342256
2018-01-31,132310,136283,131913,134297,311250,0.895533601292213
