날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,45894,46067,45290,45722,917963,0.37760702524698136
2017-12-04,46239,46584,45808,46499,1002681,1.699400726127466
2017-12-05,46153,47706,46067,47534,1640449,2.22585431944773
2017-12-06,47533,47965,47274,47534,1199324,0.0
2017-12-07,47447,48223,47188,47879,1328375,0.7257962721420457
2017-12-08,47620,48568,46584,46844,1509183,-2.1616992836107687
2017-12-11,46584,47533,46498,47361,732791,1.1036632226112202
2017-12-12,47361,47533,46498,46585,959392,-1.6384789172525918
2017-12-13,46498,48137,46326,47706,1018000,2.4063539766019106
2017-12-14,47620,48655,47102,47361,1806437,-0.7231794742799648
2017-12-15,47706,48310,47447,47793,815306,0.9121429023880409
2017-12-18,48137,48137,46671,47016,1148187,-1.6257610947209844
2017-12-19,47102,47533,46757,47102,597005,0.18291645397311554
2017-12-20,46843,47447,46843,46930,725302,-0.36516496114814656
2017-12-21,46757,47361,46757,46930,839469,0.0
2017-12-22,47274,47620,46929,47275,658661,0.7351374387385468
2017-12-26,47447,48137,47274,47965,1088194,1.4595452141723955
2017-12-27,46584,46671,45894,46153,870176,-3.777754612738455
2017-12-28,46326,46412,45808,46067,662371,-0.1863367495070743
