날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3570,3710,3480,3550,465627,-2.73972602739726
2019-03-05,3515,3660,3515,3650,181580,2.8169014084507045
2019-03-06,3690,3715,3500,3530,208339,-3.287671232876712
2019-03-07,3500,3505,3290,3325,509466,-5.807365439093484
2019-03-08,3325,3400,3280,3285,157678,-1.2030075187969926
2019-03-11,3260,3410,3230,3370,252455,2.5875190258751903
2019-03-12,3385,3430,3315,3415,237943,1.3353115727002967
2019-03-13,3415,3420,3290,3310,149208,-3.074670571010249
2019-03-14,3345,3470,3305,3470,137697,4.833836858006042
2019-03-15,3420,3450,3210,3250,425301,-6.340057636887608
2019-03-18,3245,3330,3220,3265,155174,0.46153846153846156
2019-03-19,3320,3320,3245,3295,479578,0.9188361408882083
2019-03-20,3295,3295,3085,3170,442963,-3.793626707132018
2019-03-21,3170,3235,3135,3175,186552,0.15772870662460567
2019-03-22,3180,3200,3060,3105,224232,-2.204724409448819
2019-03-25,3040,3095,3025,3055,206873,-1.610305958132045
2019-03-26,3060,3270,3060,3210,395458,5.073649754500818
2019-03-27,3210,3480,3150,3300,721991,2.803738317757009
2019-03-28,3300,3305,3185,3200,216906,-3.0303030303030303
2019-03-29,3175,3485,3140,3295,657175,2.96875
