날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10175,10208,9978,10011,259846,-1.939465177784308
2017-12-04,10076,10109,9879,9879,393676,-1.3185495954450104
2017-12-05,9912,10208,9912,10176,453381,3.0063771636805345
2017-12-06,10208,10241,10011,10044,320114,-1.2971698113207548
2017-12-07,10109,10142,9912,10011,298079,-0.32855436081242534
2017-12-08,9978,10011,9846,9879,357719,-1.3185495954450104
2017-12-11,9846,9912,9582,9715,435293,-1.6600870533454806
2017-12-12,9714,9912,9648,9879,210227,1.6881111682964487
2017-12-13,9780,9912,9681,9781,323150,-0.9920032391942505
2017-12-14,9813,9846,9582,9583,505312,-2.0243328902975155
2017-12-15,9681,9912,9582,9846,559806,2.744443284983826
2017-12-18,9780,9879,9780,9879,282126,0.3351614868982328
2017-12-19,9879,9912,9780,9879,226616,0.0
2017-12-20,9879,9978,9780,9978,212477,1.0021257212268448
2017-12-21,9912,9978,9780,9846,165229,-1.32291040288635
2017-12-22,9912,9978,9780,9945,163934,1.0054844606946984
2017-12-26,9945,10011,9846,10011,165824,0.6636500754147813
2017-12-27,9879,9879,9747,9846,127357,-1.648186994306263
2017-12-28,9813,9912,9780,9846,88593,0.0
