날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,41650,42000,41000,41250,360575,-1.7857142857142856
2023-10-05,41450,41600,40400,40750,261285,-1.2121212121212122
2023-10-06,40700,41400,40400,41050,170991,0.7361963190184049
2023-10-10,41650,41700,40300,40600,275460,-1.0962241169305724
2023-10-11,40700,41250,39050,39200,854421,-3.4482758620689653
2023-10-12,39350,40500,39350,40400,557091,3.061224489795918
2023-10-13,39800,39850,37150,37250,949569,-7.797029702970297
2023-10-16,37250,37950,36700,36900,359754,-0.9395973154362416
2023-10-17,37200,37600,36600,36650,431355,-0.6775067750677507
2023-10-18,36700,37250,36700,36900,272672,0.6821282401091405
2023-10-19,36650,36650,36050,36400,355960,-1.3550135501355014
2023-10-20,35700,36250,35050,35750,301217,-1.7857142857142856
2023-10-23,35600,36450,35500,36050,211753,0.8391608391608392
2023-10-24,35800,37050,35150,37000,345069,2.6352288488210815
2023-10-25,36900,37000,35850,36100,289588,-2.4324324324324325
2023-10-26,35850,35900,35450,35700,236218,-1.10803324099723
2023-10-27,36000,36300,35350,35700,185942,0.0
2023-10-30,35550,35700,33000,33950,528474,-4.901960784313726
2023-10-31,34150,34450,32650,32750,434685,-3.5346097201767304
