날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8650,8920,8640,8900,687932,1.8306636155606408
2023-06-02,8840,8980,8720,8830,677261,-0.7865168539325843
2023-06-05,8960,9300,8920,9270,1434530,4.983012457531144
2023-06-07,9270,9370,9100,9280,761821,0.10787486515641855
2023-06-08,9300,9590,9280,9450,1184969,1.8318965517241377
2023-06-09,9450,9450,9150,9220,789340,-2.433862433862434
2023-06-12,9210,9450,9090,9410,760262,2.0607375271149677
2023-06-13,9400,9450,9210,9390,449916,-0.21253985122210414
2023-06-14,9470,9830,9360,9660,1453818,2.8753993610223643
2023-06-15,9610,9950,9590,9900,1033486,2.484472049689441
2023-06-16,9970,10150,9770,10050,1257927,1.5151515151515151
2023-06-19,10140,10210,9890,10050,757386,0.0
2023-06-20,10050,10500,10000,10400,975319,3.482587064676617
2023-06-21,10500,10850,10200,10200,1356619,-1.9230769230769231
2023-06-22,10200,10390,10000,10300,600217,0.9803921568627451
2023-06-23,10280,10350,10030,10150,544721,-1.4563106796116505
2023-06-26,10160,10310,10060,10220,444075,0.6896551724137931
2023-06-27,10350,10380,10040,10250,454434,0.29354207436399216
2023-06-28,10260,10300,9950,10020,765812,-2.24390243902439
2023-06-29,9970,10180,9890,10030,565991,0.09980039920159679
2023-06-30,10090,10170,9940,10120,370901,0.897308075772682
