날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,84900,91300,83600,90300,1729475,3.318077803203661
2020-02-04,89600,91500,88000,89700,870658,-0.6644518272425249
2020-02-05,91200,91200,88300,89000,673171,-0.7803790412486065
2020-02-06,90200,95100,90000,95000,1166680,6.741573033707865
2020-02-07,95000,95000,91700,92000,996203,-3.1578947368421053
2020-02-10,90800,90900,89300,90400,647191,-1.7391304347826086
2020-02-11,91000,93300,91000,92400,549352,2.2123893805309733
2020-02-12,92800,97900,92800,97600,1076967,5.627705627705628
2020-02-13,98000,99200,95700,96800,1203127,-0.819672131147541
2020-02-14,96000,97300,95800,96800,467931,0.0
2020-02-17,97200,98900,96500,97400,499871,0.6198347107438017
2020-02-18,97600,97700,94000,94000,652214,-3.4907597535934287
2020-02-19,94800,95800,92700,94100,459080,0.10638297872340426
2020-02-20,94000,94700,90600,90900,787822,-3.4006376195536663
2020-02-21,89100,91900,88400,88900,883251,-2.2002200220022003
2020-02-24,84700,85700,83800,83900,1047798,-5.62429696287964
2020-02-25,83500,86700,83100,86300,815626,2.860548271752086
2020-02-26,84500,87300,83700,85800,645087,-0.5793742757821553
2020-02-27,85300,87500,83600,83900,593162,-2.2144522144522143
2020-02-28,82100,83400,79700,80300,1041668,-4.290822407628129
