날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6760,6850,6660,6680,88540,-2.3391812865497075
2022-04-04,6680,6800,6680,6760,48953,1.1976047904191618
2022-04-05,6760,6800,6690,6750,58962,-0.14792899408284024
2022-04-06,6610,6740,6580,6600,157828,-2.2222222222222223
2022-04-07,6570,6570,6200,6230,392108,-5.606060606060606
2022-04-08,6330,6410,6090,6370,308202,2.247191011235955
2022-04-11,6380,6540,6250,6440,118640,1.098901098901099
2022-04-12,6440,6590,6350,6540,117134,1.5527950310559007
2022-04-13,6610,6860,6520,6820,373830,4.281345565749235
2022-04-14,6930,7260,6900,7020,1065848,2.932551319648094
2022-04-15,7020,7220,6900,7210,519456,2.7065527065527064
2022-04-18,7350,7440,7160,7340,735752,1.8030513176144243
2022-04-19,7280,7500,7220,7460,514056,1.6348773841961852
2022-04-20,7500,7500,7320,7450,341252,-0.13404825737265416
2022-04-21,7450,7450,7140,7200,547731,-3.3557046979865772
2022-04-22,7180,7250,7030,7100,281942,-1.3888888888888888
2022-04-25,6920,7060,6850,7010,231699,-1.267605633802817
2022-04-26,6990,7280,6800,7200,419258,2.710413694721826
2022-04-27,6870,7320,6870,7270,367364,0.9722222222222222
2022-04-28,7340,7350,7210,7250,243199,-0.2751031636863824
2022-04-29,7350,7350,7060,7110,350894,-1.9310344827586208
