날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14710,14950,14640,14760,202787,0.3399048266485384
2023-06-02,14760,14900,14670,14780,146854,0.13550135501355012
2023-06-05,14840,14950,14800,14860,158187,0.5412719891745602
2023-06-07,14850,14890,14490,14530,237846,-2.220726783310902
2023-06-08,14500,14500,14190,14280,282399,-1.7205781142463867
2023-06-09,14300,14420,14160,14230,197826,-0.350140056022409
2023-06-12,14230,14240,13770,13880,313400,-2.459592410400562
2023-06-13,13900,13960,13690,13690,215547,-1.3688760806916427
2023-06-14,13780,14020,13400,13540,280893,-1.095690284879474
2023-06-15,13500,13620,13190,13330,196105,-1.55096011816839
2023-06-16,13370,13560,13200,13260,163076,-0.5251312828207052
2023-06-19,13340,13340,13020,13300,145793,0.301659125188537
2023-06-20,13300,13310,12970,13140,211748,-1.2030075187969926
2023-06-21,13160,13160,12790,12820,177901,-2.43531202435312
2023-06-22,12790,13310,12680,12990,297348,1.326053042121685
2023-06-23,12980,12980,12530,12560,243161,-3.3102386451116246
2023-06-26,12650,12700,12350,12500,117277,-0.47770700636942676
2023-06-27,12510,12580,12330,12350,119509,-1.2
2023-06-28,12400,12520,12110,12170,175199,-1.45748987854251
2023-06-29,12180,12270,11930,12020,138048,-1.2325390304026294
2023-06-30,12090,12510,11950,12350,158219,2.7454242928452577
