날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,78100,78100,76000,77000,2117,2.666666666666667
2023-06-02,83200,83200,76900,76900,9105,-0.12987012987012986
2023-06-05,77000,77000,74200,74300,3069,-3.3810143042912877
2023-06-07,72500,74100,72500,73000,2031,-1.7496635262449527
2023-06-08,70100,70100,67500,67500,6510,-7.534246575342466
2023-06-09,67300,70400,65000,68600,4322,1.6296296296296295
2023-06-12,66900,66900,65200,65700,2668,-4.227405247813411
2023-06-13,65700,67500,65700,65900,2015,0.30441400304414
2023-06-14,65900,65900,65000,65300,1724,-0.9104704097116844
2023-06-15,65000,65600,64800,65400,1221,0.1531393568147014
2023-06-16,66000,66000,65300,65300,540,-0.1529051987767584
2023-06-19,66100,66100,63100,63100,1347,-3.3690658499234303
2023-06-20,63100,63100,59800,59900,3457,-5.071315372424722
2023-06-21,52200,65400,52200,62600,6989,4.507512520868113
2023-06-22,62600,63800,56700,57100,3103,-8.78594249201278
2023-06-23,55000,55000,50000,50000,7995,-12.43432574430823
2023-06-26,48500,48500,42150,42450,10740,-15.1
2023-06-27,44000,44000,36800,37200,15201,-12.36749116607774
2023-06-28,36050,36900,30350,30500,20100,-18.010752688172044
2023-06-29,31650,39000,31650,34050,30788,11.639344262295081
2023-06-30,30950,33000,29450,30000,22100,-11.894273127753303
