날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,104500,105500,103500,105500,72805,1.4423076923076923
2021-08-03,105000,106500,104500,106500,115483,0.9478672985781991
2021-08-04,106500,107000,106000,107000,71859,0.4694835680751174
2021-08-05,106500,107000,105000,106000,98549,-0.9345794392523363
2021-08-06,106500,106500,104000,104500,137205,-1.4150943396226416
2021-08-09,104500,104500,102500,103500,141932,-0.9569377990430622
2021-08-10,103500,103500,101500,103000,106104,-0.4830917874396135
2021-08-11,103000,103500,101500,102500,62101,-0.48543689320388345
2021-08-12,102500,104500,102000,102500,140126,0.0
2021-08-13,103000,103000,99800,100000,255459,-2.4390243902439024
2021-08-17,100000,101000,98600,98600,115683,-1.4000000000000001
2021-08-18,98600,99900,98400,98900,94525,0.3042596348884381
2021-08-19,98400,99600,98000,99000,123756,0.10111223458038424
2021-08-20,99100,99600,96000,96800,103564,-2.2222222222222223
2021-08-23,96800,98700,95500,97600,78714,0.8264462809917356
2021-08-24,98100,99500,97700,98400,81302,0.819672131147541
2021-08-25,98700,99400,98100,98700,53738,0.3048780487804878
2021-08-26,98900,99300,97900,98700,53295,0.0
2021-08-27,98100,98100,97000,97600,80998,-1.1144883485309016
2021-08-30,98500,98800,97500,97800,70287,0.20491803278688525
2021-08-31,97900,99300,97100,99300,112346,1.5337423312883436
