날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3370,3470,3355,3425,603640,1.6320474777448073
2021-10-05,3425,3425,3205,3240,562920,-5.401459854014599
2021-10-06,3210,3285,3150,3160,476729,-2.4691358024691357
2021-10-07,3165,3350,3165,3350,392171,6.012658227848101
2021-10-08,3340,3560,3340,3535,1115433,5.522388059701493
2021-10-12,3580,3630,3480,3595,1343822,1.6973125884016973
2021-10-13,3655,3765,3605,3675,1878201,2.2253129346314324
2021-10-14,3690,3810,3690,3790,1471089,3.1292517006802725
2021-10-15,3805,3805,3700,3780,1285206,-0.2638522427440633
2021-10-18,3750,3840,3660,3705,1131717,-1.984126984126984
2021-10-19,3795,3795,3710,3730,644398,0.6747638326585695
2021-10-20,3720,3935,3700,3905,2727425,4.6916890080428955
2021-10-21,3900,3910,3775,3830,1208923,-1.9206145966709345
2021-10-22,3795,3930,3795,3890,1746450,1.5665796344647518
2021-10-25,3945,4000,3835,3925,2715641,0.8997429305912596
2021-10-26,3915,3915,3855,3890,687515,-0.89171974522293
2021-10-27,3870,3935,3860,3865,742593,-0.6426735218508998
2021-10-28,3860,3900,3810,3870,810090,0.129366106080207
2021-10-29,3875,3965,3825,3950,1785657,2.0671834625323
