날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,679,688,676,676,205483,-0.5882352941176471
2021-04-02,679,688,675,679,215226,0.4437869822485207
2021-04-05,686,690,665,668,290459,-1.6200294550810017
2021-04-06,668,670,649,652,287938,-2.3952095808383236
2021-04-07,653,663,645,652,473831,0.0
2021-04-08,652,657,638,644,298032,-1.2269938650306749
2021-04-09,644,652,642,649,224105,0.7763975155279503
2021-04-12,651,652,644,648,153591,-0.15408320493066258
2021-04-13,647,653,642,648,323838,0.0
2021-04-14,647,647,635,638,461553,-1.5432098765432098
2021-04-15,633,638,622,628,1008289,-1.5673981191222568
2021-04-16,628,628,618,624,586733,-0.6369426751592357
2021-04-19,623,635,621,628,238695,0.641025641025641
2021-04-20,628,637,625,636,331143,1.2738853503184715
2021-04-21,636,636,625,629,266667,-1.10062893081761
2021-04-22,626,637,626,634,318570,0.7949125596184419
2021-04-23,634,635,625,627,309496,-1.1041009463722398
2021-04-26,627,632,614,615,592665,-1.9138755980861244
2021-04-27,615,620,588,606,621627,-1.4634146341463417
2021-04-28,598,610,595,600,476954,-0.9900990099009901
2021-04-29,599,613,595,603,462169,0.5
2021-04-30,603,608,587,594,395093,-1.4925373134328357
