날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2398,2463,2315,2417,764443,0.5826050769870994
2021-02-02,2458,2495,2426,2449,403110,1.3239553165080677
2021-02-03,2449,2504,2449,2463,406118,0.5716619028174765
2021-02-04,2481,2490,2412,2440,482215,-0.933820544051969
2021-02-05,2449,2476,2421,2468,581862,1.1475409836065573
2021-02-08,2467,2527,2403,2500,957333,1.2965964343598055
2021-02-09,2508,2518,2472,2491,457832,-0.36
2021-02-10,2490,2490,2444,2481,597266,-0.40144520272982737
2021-02-15,2481,2490,2440,2481,456734,0.0
2021-02-16,2481,2490,2453,2481,521565,0.0
2021-02-17,2504,2504,2467,2472,579735,-0.36275695284159615
2021-02-18,2472,2485,2440,2468,618899,-0.16181229773462785
2021-02-19,2463,2463,2380,2440,796610,-1.1345218800648298
2021-02-22,2463,2573,2435,2523,1532910,3.401639344262295
2021-02-23,2550,2665,2522,2578,3051256,2.1799445105033692
2021-02-24,2587,2665,2504,2523,2394536,-2.133436772692009
2021-02-25,2605,2701,2550,2665,2254613,5.6282203725723345
2021-02-26,2568,2701,2550,2702,2997934,1.3883677298311445
