날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,76500,78400,75600,77100,70258,-0.1295336787564767
2023-05-03,76300,79000,74200,74800,111537,-2.9831387808041505
2023-05-04,74500,76600,73400,75200,85250,0.53475935828877
2023-05-08,75200,76200,74700,75400,41275,0.26595744680851063
2023-05-09,74600,76000,74100,74200,41266,-1.5915119363395225
2023-05-10,75500,81400,75500,80200,336053,8.086253369272237
2023-05-11,78900,84900,78900,83500,265536,4.114713216957606
2023-05-12,83400,83800,81800,82900,105818,-0.718562874251497
2023-05-15,85100,87100,84000,86000,250817,3.739445114595899
2023-05-16,85400,87500,84300,87200,157927,1.3953488372093024
2023-05-17,87400,87400,85000,86800,104437,-0.45871559633027525
2023-05-18,86400,87700,85500,86800,101988,0.0
2023-05-19,85600,87500,85600,86500,80047,-0.3456221198156682
2023-05-22,86200,87800,85000,86900,77690,0.46242774566473993
2023-05-23,87000,90900,86500,89400,149532,2.8768699654775602
2023-05-24,89000,89300,84100,84400,142529,-5.592841163310962
2023-05-25,84500,86100,83500,83800,72079,-0.7109004739336493
2023-05-26,83000,84600,82900,84000,69055,0.23866348448687352
2023-05-30,84000,84400,80000,80000,127913,-4.761904761904762
2023-05-31,80000,80900,79100,79500,119267,-0.625
