날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2930,2935,2885,2910,360832,-0.6825938566552902
2021-07-02,2950,2970,2880,2900,376919,-0.3436426116838488
2021-07-05,2900,2930,2840,2870,115895,-1.0344827586206897
2021-07-06,2870,2900,2855,2870,66119,0.0
2021-07-07,2880,2880,2830,2880,95359,0.34843205574912894
2021-07-08,2880,2930,2820,2865,140646,-0.5208333333333333
2021-07-09,2835,2845,2735,2790,177756,-2.6178010471204187
2021-07-12,2750,2810,2750,2800,109728,0.35842293906810035
2021-07-13,2810,2830,2770,2805,122443,0.17857142857142858
2021-07-14,2820,2825,2740,2810,113320,0.17825311942959002
2021-07-15,2800,2820,2780,2795,50956,-0.5338078291814947
2021-07-16,2795,2815,2760,2815,42523,0.7155635062611807
2021-07-19,2825,2825,2765,2795,59764,-0.7104795737122558
2021-07-20,2715,2845,2715,2795,122078,0.0
2021-07-21,2795,2810,2770,2780,65742,-0.5366726296958855
2021-07-22,2790,2815,2780,2800,70852,0.7194244604316548
2021-07-23,2815,2835,2780,2800,78395,0.0
2021-07-26,2810,2810,2765,2785,94952,-0.5357142857142857
2021-07-27,2785,2810,2765,2790,53538,0.17953321364452424
2021-07-28,2760,2800,2735,2760,141595,-1.0752688172043012
2021-07-29,2760,2790,2740,2790,76988,1.0869565217391304
2021-07-30,2800,2875,2780,2820,160746,1.0752688172043012
