날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5650,5719,5434,5592,31081,-2.2206679489421224
2020-02-04,5591,5729,5591,5729,12038,2.449928469241774
2020-02-05,5729,5837,5699,5778,9822,0.8552976086577063
2020-02-06,5797,5837,5729,5827,13964,0.8480443059882312
2020-02-07,5896,5896,5758,5877,7988,0.858074480864939
2020-02-10,5807,6063,5807,5906,32312,0.4934490386251489
2020-02-11,5935,5984,5886,5926,13374,0.3386386725364037
2020-02-12,5974,5994,5886,5945,7729,0.320620992237597
2020-02-13,5955,6073,5955,6053,26208,1.8166526492851134
2020-02-14,6014,6053,5974,6024,8981,-0.4791012720964811
2020-02-17,6023,6023,5925,5945,15529,-1.3114209827357237
2020-02-18,5945,6004,5739,5945,20451,0.0
2020-02-19,5945,5945,5778,5788,19592,-2.640874684608915
2020-02-20,5719,5906,5719,5877,11457,1.5376641326883207
2020-02-21,5866,5866,5709,5719,14067,-2.6884464863025355
2020-02-24,5660,5689,5483,5493,32844,-3.9517398146529112
2020-02-25,5414,5630,5365,5454,26979,-0.70999453850355
2020-02-26,5444,5473,5365,5425,17555,-0.5317198386505317
2020-02-27,5404,5404,5237,5346,22482,-1.4562211981566822
2020-02-28,5316,5316,5070,5081,34118,-4.956977179199402
