날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1730,1800,1660,1745,4703096,2.346041055718475
2018-05-03,1750,1770,1685,1710,1989536,-2.005730659025788
2018-05-04,2220,2220,2185,2220,28675401,29.82456140350877
2018-05-08,2265,2350,2105,2190,67679550,-1.3513513513513513
2018-05-09,2260,2320,2065,2225,28526472,1.5981735159817352
2018-05-10,2250,2250,2110,2240,20893871,0.6741573033707865
2018-05-11,2140,2240,2085,2210,13715725,-1.3392857142857142
2018-05-14,2185,2315,2150,2300,23016453,4.072398190045249
2018-05-15,2300,2530,2250,2260,40726577,-1.7391304347826086
2018-05-16,2030,2190,2015,2050,16617008,-9.29203539823009
2018-05-17,2065,2170,2045,2090,12161173,1.951219512195122
2018-05-18,2105,2140,2055,2135,5369599,2.15311004784689
2018-05-21,2110,2160,2060,2110,4149913,-1.1709601873536302
2018-05-23,2080,2135,2020,2105,5466142,-0.23696682464454977
2018-05-24,2130,2155,2005,2080,6440696,-1.187648456057007
2018-05-25,1810,1875,1745,1860,8635933,-10.576923076923077
2018-05-28,2075,2330,2075,2255,23263138,21.236559139784948
2018-05-29,2240,2635,2120,2635,24483644,16.851441241685144
2018-05-30,2505,2590,2340,2405,27131312,-8.72865275142315
2018-05-31,2390,2650,2350,2505,25459731,4.158004158004158
