날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2815,2835,2810,2815,129555,0.1779359430604982
2023-04-04,2815,2840,2815,2825,109652,0.3552397868561279
2023-04-05,2835,2865,2825,2860,133134,1.238938053097345
2023-04-06,2860,2865,2820,2820,130678,-1.3986013986013985
2023-04-07,2825,2860,2810,2820,178113,0.0
2023-04-10,2820,2835,2805,2820,102097,0.0
2023-04-11,2830,2830,2800,2810,288757,-0.3546099290780142
2023-04-12,2825,2875,2815,2840,224114,1.0676156583629894
2023-04-13,2840,2880,2830,2870,148678,1.056338028169014
2023-04-14,2875,2955,2875,2940,165353,2.4390243902439024
2023-04-17,2940,2960,2915,2940,109887,0.0
2023-04-18,2960,2960,2915,2945,113341,0.17006802721088435
2023-04-19,2935,3005,2935,2985,202783,1.3582342954159592
2023-04-20,2985,3005,2955,2995,154399,0.33500837520938026
2023-04-21,2985,2990,2940,2980,111900,-0.5008347245409015
2023-04-24,2980,2990,2950,2955,98741,-0.8389261744966443
2023-04-25,2950,2970,2905,2925,135766,-1.015228426395939
2023-04-26,2895,2920,2885,2920,73098,-0.17094017094017094
2023-04-27,2910,2920,2890,2910,56626,-0.3424657534246575
2023-04-28,2910,2940,2910,2930,54763,0.6872852233676976
