날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,90400,93600,89900,93500,2725,5.530474040632054
2022-10-05,95200,96800,94000,94500,1646,1.06951871657754
2022-10-06,95000,96800,93900,95600,8166,1.164021164021164
2022-10-07,94000,97400,94000,96700,6689,1.1506276150627615
2022-10-11,96700,96700,93700,94100,1921,-2.688728024819028
2022-10-12,93100,94100,91500,93900,2942,-0.21253985122210414
2022-10-13,93600,94200,92500,92500,7685,-1.4909478168264112
2022-10-14,93500,97000,93500,96300,2779,4.108108108108108
2022-10-17,95900,97000,94200,96100,1834,-0.20768431983385255
2022-10-18,97200,97300,95000,96700,3888,0.6243496357960457
2022-10-19,97200,102500,95000,100000,6839,3.4126163391933813
2022-10-20,100000,100000,95100,96200,3285,-3.8
2022-10-21,96400,97300,95500,96400,829,0.2079002079002079
2022-10-24,96400,97600,96000,96000,770,-0.4149377593360996
2022-10-25,96000,96600,95100,95400,708,-0.625
2022-10-26,95800,98600,95600,96200,1509,0.8385744234800839
2022-10-27,95900,104000,95900,103000,6338,7.0686070686070686
2022-10-28,103000,104000,101500,102500,2887,-0.48543689320388345
2022-10-31,104000,106000,101500,106000,2713,3.414634146341464
