날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5270,5320,5250,5310,4799,0.7590132827324478
2018-09-04,5320,5330,5280,5310,3807,0.0
2018-09-05,5310,5310,5210,5280,6290,-0.5649717514124294
2018-09-06,5270,5320,5130,5160,24244,-2.272727272727273
2018-09-07,5200,5290,5200,5270,7323,2.131782945736434
2018-09-10,5230,5310,5190,5270,6897,0.0
2018-09-11,5300,5300,5180,5270,10311,0.0
2018-09-12,5280,5280,5190,5250,12900,-0.3795066413662239
2018-09-13,5300,6470,5300,5450,415894,3.8095238095238098
2018-09-14,5470,5490,5380,5430,41362,-0.3669724770642202
2018-09-17,5430,5460,5350,5370,32270,-1.1049723756906076
2018-09-18,5380,5380,5290,5330,19590,-0.74487895716946
2018-09-19,5310,5410,5280,5330,14307,0.0
2018-09-20,5300,5420,5300,5420,9071,1.6885553470919326
2018-09-21,5420,5420,5330,5340,8296,-1.4760147601476015
2018-09-27,5340,5360,5300,5300,12914,-0.7490636704119851
2018-09-28,5320,5350,5260,5300,8084,0.0
