날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,28950,29300,28500,28950,38248,0.0
2019-02-07,28950,29150,28650,29000,31322,0.17271157167530224
2019-02-08,29100,29100,28500,28800,32500,-0.6896551724137931
2019-02-11,28950,29200,28150,28950,34001,0.5208333333333333
2019-02-12,28950,29100,28650,28950,24421,0.0
2019-02-13,28850,29050,28650,28900,28016,-0.17271157167530224
2019-02-14,28700,29000,28400,29000,39777,0.34602076124567477
2019-02-15,28750,29200,28600,29000,27548,0.0
2019-02-18,28850,30050,28850,29700,40108,2.413793103448276
2019-02-19,29850,29850,29000,29150,49194,-1.8518518518518516
2019-02-20,28800,29600,28800,29500,25751,1.2006861063464835
2019-02-21,29250,29500,29050,29100,27145,-1.3559322033898304
2019-02-22,29200,29300,28800,28850,27511,-0.859106529209622
2019-02-25,28850,29300,28750,29150,25183,1.0398613518197575
2019-02-26,28950,29150,28700,28900,33574,-0.8576329331046313
2019-02-27,29000,29350,28950,29150,21369,0.8650519031141869
2019-02-28,29200,29600,28800,28800,56825,-1.2006861063464835
