날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3205,3210,3155,3190,26317,0.3144654088050315
2017-09-04,3150,3170,3140,3155,24449,-1.09717868338558
2017-09-05,3190,3190,3140,3150,12384,-0.15847860538827258
2017-09-06,3140,3165,3130,3160,18002,0.31746031746031744
2017-09-07,3130,3180,3120,3140,64028,-0.6329113924050633
2017-09-08,3145,3145,3100,3100,23909,-1.2738853503184715
2017-09-11,3100,3130,3095,3120,7712,0.6451612903225806
2017-09-12,3105,3130,3100,3115,17926,-0.16025641025641024
2017-09-13,3125,3130,3080,3090,24926,-0.8025682182985553
2017-09-14,3090,3115,3075,3090,10214,0.0
2017-09-15,3095,3120,3075,3085,14523,-0.16181229773462785
2017-09-18,3120,3120,3035,3055,41460,-0.9724473257698543
2017-09-19,3040,3075,3030,3055,9588,0.0
2017-09-20,3055,3060,3020,3025,29667,-0.9819967266775778
2017-09-21,3015,3050,2990,3000,48874,-0.8264462809917356
2017-09-22,2985,3000,2935,2950,37155,-1.6666666666666667
2017-09-25,2950,2980,2780,2790,109171,-5.423728813559322
2017-09-26,2780,2840,2775,2840,22535,1.7921146953405016
2017-09-27,2840,2885,2825,2855,29659,0.528169014084507
2017-09-28,2860,2900,2860,2885,7897,1.0507880910683012
2017-09-29,2900,2930,2885,2915,15079,1.0398613518197575
