날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3425,3425,3315,3325,64879,-1.6272189349112427
2022-04-04,3305,3345,3260,3290,132452,-1.0526315789473684
2022-04-05,3265,3330,3250,3290,76762,0.0
2022-04-06,3260,3330,3250,3280,156970,-0.303951367781155
2022-04-07,3280,3350,3240,3255,106942,-0.7621951219512195
2022-04-08,3255,3310,3220,3275,158796,0.6144393241167435
2022-04-11,3290,3305,3215,3275,109527,0.0
2022-04-12,3225,3270,3195,3250,94193,-0.7633587786259541
2022-04-13,3215,3255,3190,3250,98362,0.0
2022-04-14,3225,3350,3185,3270,267920,0.6153846153846154
2022-04-15,3270,3310,3200,3260,157595,-0.3058103975535168
2022-04-18,3210,3280,3185,3240,173084,-0.6134969325153374
2022-04-19,3205,3230,2970,3200,783683,-1.2345679012345678
2022-04-20,3200,3200,3060,3200,273852,0.0
2022-04-21,3190,3200,3095,3200,118722,0.0
2022-04-22,3145,3195,3100,3195,152868,-0.15625
2022-04-25,3110,3170,3045,3130,196158,-2.0344287949921753
2022-04-26,3185,3185,3060,3060,170010,-2.2364217252396164
2022-04-27,3050,3090,2970,3070,173159,0.32679738562091504
2022-04-28,3070,3075,3030,3055,54950,-0.4885993485342019
2022-04-29,3050,3170,3015,3150,189132,3.109656301145663
