날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,79900,79900,77500,77800,1639,-2.0151133501259446
2019-01-03,77800,77800,76500,77500,1632,-0.3856041131105398
2019-01-04,76100,76400,74300,74700,2247,-3.612903225806452
2019-01-07,76000,76100,74300,75000,1515,0.4016064257028112
2019-01-08,75600,75600,74400,75200,850,0.26666666666666666
2019-01-09,75100,75500,74600,75400,857,0.26595744680851063
2019-01-10,75900,76100,75400,75800,504,0.5305039787798408
2019-01-11,75800,76000,74500,75700,797,-0.13192612137203166
2019-01-14,75700,75800,75100,75700,346,0.0
2019-01-15,75600,76000,75100,75500,382,-0.26420079260237783
2019-01-16,76300,76300,75600,76000,966,0.6622516556291391
2019-01-17,76000,76400,75400,76000,512,0.0
2019-01-18,76000,76300,75300,76300,664,0.39473684210526316
2019-01-21,76100,77300,76100,76400,380,0.1310615989515072
2019-01-22,77000,77000,76000,76400,271,0.0
2019-01-23,75600,77000,75600,76500,656,0.13089005235602094
2019-01-24,75900,77000,75900,76800,289,0.39215686274509803
2019-01-25,76800,77100,76300,76800,612,0.0
2019-01-28,77000,77200,76800,76900,478,0.13020833333333331
2019-01-29,76800,77200,76700,77000,292,0.13003901170351106
2019-01-30,76700,77400,76500,77000,560,0.0
2019-01-31,76500,77200,76500,76700,593,-0.38961038961038963
