날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,27885,28670,27540,28375,17211,2.1234479035450784
2019-11-04,28665,29599,28420,29210,21945,2.94273127753304
2019-11-05,29210,29750,28964,29015,16175,-0.6675795960287573
2019-11-06,29009,29399,28370,28570,13563,-1.5336894709632949
2019-11-07,28570,29604,28425,29015,14452,1.5575778788939447
2019-11-08,28965,30195,28965,29310,15286,1.0167154919869033
2019-11-11,29065,29700,28425,29015,10035,-1.0064824292050494
2019-11-12,29104,29254,28220,28620,8555,-1.3613648113044976
2019-11-13,28325,28770,27735,28080,8717,-1.8867924528301887
2019-11-14,28275,28915,27835,28080,9815,0.0
2019-11-15,28030,28475,27145,28375,12111,1.0505698005698005
2019-11-18,28965,28965,27635,27785,7917,-2.079295154185022
2019-11-19,28269,28269,27040,27390,10499,-1.4216303761022133
2019-11-20,27295,27440,25815,26555,14064,-3.048557867834976
2019-11-21,26694,26694,24975,25225,14447,-5.008472980606289
2019-11-22,24680,25514,24510,25275,21318,0.19821605550049554
2019-11-25,25425,25720,24340,25080,11657,-0.771513353115727
2019-11-26,25075,26745,24560,26750,28294,6.658692185007975
2019-11-27,26800,27000,25965,26065,14421,-2.560747663551402
2019-11-28,26015,26700,25570,26015,17110,-0.1918281220026856
2019-11-29,26009,26649,25470,25865,13531,-0.5765904285988853
