날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2860,3145,2855,3020,16067989,6.713780918727916
2020-01-03,3030,3055,2900,2985,5447763,-1.1589403973509933
2020-01-06,2960,3030,2840,2850,4119313,-4.522613065326634
2020-01-07,2810,2980,2810,2980,4430384,4.56140350877193
2020-01-08,2925,2960,2650,2775,8232271,-6.879194630872483
2020-01-09,2915,3085,2845,2945,11196296,6.126126126126126
2020-01-10,2960,2985,2880,2940,3369712,-0.1697792869269949
2020-01-13,2955,3820,2925,3820,30765647,29.931972789115648
2020-01-14,4010,4530,3630,4065,100816453,6.4136125654450264
2020-01-15,3880,4115,3795,3925,33733959,-3.4440344403444034
2020-01-16,3965,4150,3835,3935,23013577,0.25477707006369427
2020-01-17,3975,4020,3640,3710,11564191,-5.717916137229987
2020-01-20,3720,3735,3510,3600,6248174,-2.964959568733154
2020-01-21,3560,3675,3345,3350,7791000,-6.944444444444445
2020-01-22,3310,3880,3295,3640,36099052,8.656716417910449
2020-01-23,3760,3855,3450,3450,10172559,-5.21978021978022
2020-01-28,3230,3600,3165,3430,8994987,-0.5797101449275363
2020-01-29,3500,3755,3480,3490,9965971,1.749271137026239
2020-01-30,3450,3620,3405,3585,6387439,2.722063037249284
2020-01-31,3545,3830,3400,3485,10112646,-2.789400278940028
