날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3110,3110,2935,2985,232425,-4.173354735152488
2021-08-03,2985,3100,2975,2995,109570,0.33500837520938026
2021-08-04,3050,3820,3035,3240,6256869,8.180300500834726
2021-08-05,3240,3335,3195,3300,604830,1.8518518518518516
2021-08-06,3300,3320,3040,3040,612339,-7.878787878787878
2021-08-09,3040,3070,2890,2900,427612,-4.605263157894736
2021-08-10,2900,2955,2845,2955,225288,1.896551724137931
2021-08-11,2980,3145,2895,2910,380761,-1.5228426395939088
2021-08-12,2925,3010,2825,2850,168217,-2.0618556701030926
2021-08-13,2850,2860,2685,2780,242467,-2.456140350877193
2021-08-17,2755,2755,2540,2540,210778,-8.633093525179856
2021-08-18,2535,2750,2310,2745,348324,8.070866141732283
2021-08-19,2715,2715,2390,2390,345154,-12.932604735883423
2021-08-20,2390,2450,2250,2315,218434,-3.1380753138075312
2021-08-23,2285,2470,2260,2420,143699,4.535637149028078
2021-08-24,2455,2850,2450,2665,1172897,10.12396694214876
2021-08-25,2690,2815,2665,2760,260934,3.564727954971857
2021-08-26,2760,2830,2690,2710,99230,-1.8115942028985508
2021-08-27,2715,2800,2710,2800,67176,3.3210332103321036
2021-08-30,2800,2820,2755,2815,80387,0.5357142857142857
2021-08-31,2820,2850,2725,2795,71369,-0.7104795737122558
