날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2235,2260,2215,2245,4352,1.583710407239819
2018-06-04,2245,2255,2215,2250,3504,0.22271714922048996
2018-06-05,2250,2260,2200,2200,5964,-2.2222222222222223
2018-06-07,2230,2235,2195,2220,3551,0.9090909090909091
2018-06-08,2225,2230,2165,2220,13165,0.0
2018-06-11,2220,2225,2190,2220,5684,0.0
2018-06-12,2240,2240,2145,2170,11671,-2.2522522522522523
2018-06-14,2175,2175,2115,2145,8738,-1.1520737327188941
2018-06-15,2205,2205,2110,2130,14647,-0.6993006993006993
2018-06-18,2145,2145,2065,2100,12257,-1.4084507042253522
2018-06-19,2155,2155,2060,2060,6592,-1.9047619047619049
2018-06-20,2060,2130,2045,2095,7537,1.6990291262135921
2018-06-21,2145,2145,2085,2115,5739,0.9546539379474941
2018-06-22,2080,2200,2080,2130,3289,0.7092198581560284
2018-06-25,2130,2160,2130,2130,1526,0.0
2018-06-26,2180,2185,2120,2160,3582,1.4084507042253522
2018-06-27,2100,2250,2100,2220,6592,2.7777777777777777
2018-06-28,2220,2310,2220,2280,14244,2.7027027027027026
2018-06-29,2230,2290,2230,2280,5043,0.0
