날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3215,3280,3215,3280,51373,2.1488632824665213
2017-01-03,3280,3350,3280,3322,67816,1.2804878048780488
2017-01-04,3313,3354,3303,3350,31688,0.8428657435279951
2017-01-05,3354,3354,3317,3341,29124,-0.26865671641791045
2017-01-06,3340,3340,3271,3318,49277,-0.6884166417240347
2017-01-09,3317,3340,3261,3262,71994,-1.6877637130801686
2017-01-10,3280,3299,3219,3234,24853,-0.8583690987124464
2017-01-11,3261,3261,3201,3243,13144,0.27829313543599254
2017-01-12,3229,3280,3210,3252,60352,0.27752081406105455
2017-01-13,3233,3261,3215,3262,14995,0.3075030750307503
2017-01-16,3233,3280,3215,3248,18649,-0.4291845493562232
2017-01-17,3210,3271,3201,3225,32927,-0.708128078817734
2017-01-18,3219,3252,3187,3215,29322,-0.31007751937984496
2017-01-19,3182,3224,3075,3183,114475,-0.9953343701399688
2017-01-20,3168,3191,3131,3173,28757,-0.3141690229343387
2017-01-23,3140,3215,3140,3215,44773,1.3236684525685471
2017-01-24,3163,3252,3163,3252,52447,1.1508553654743392
2017-01-25,3261,3280,3205,3252,86967,0.0
2017-01-26,3252,3252,3215,3238,22439,-0.43050430504305043
2017-01-31,3238,3243,3191,3238,50499,0.0
